0.008482 15.305093
0.059181 15.314715
0.089920 15.381191
0.096148 15.341953
0.118921 15.387004
0.251418 15.467697
0.261773 15.402315
0.339407 15.404027
0.367275 15.408638
0.381049 15.474587
0.405350 15.498104
0.471941 15.267798
0.513532 15.400999
0.515770 15.160782
0.537352 15.296312
0.642100 14.817935
0.648307 15.117651
0.656547 15.094502
0.671038 14.845478
0.689962 14.933786
0.692769 14.855585
0.708124 14.841204
0.727456 14.983129
0.803538 15.030114
0.828884 15.106142
0.840626 15.080091
0.843539 15.136868
0.859937 15.171915
0.957475 15.239654
0.963662 15.297056
0.971929 15.301878
0.976024 15.277783
1.008482 15.305093
1.059181 15.314715
1.089920 15.381191
1.096148 15.341953
1.118921 15.387004
