0.012783 16.714178
0.040194 16.741463
0.072442 16.766693
0.076115 16.774023
0.135799 16.804962
0.163209 16.814742
0.174553 16.822330
0.190630 16.823636
0.209572 16.819144
0.307071 16.883030
0.317178 16.869826
0.334490 16.865450
0.361917 16.868300
0.382580 16.892995
0.398513 16.899524
0.410030 16.918335
0.437119 16.959965
0.440186 16.958406
0.471649 17.003913
0.490802 17.005490
0.499073 16.987707
0.542394 16.709900
0.553895 16.560398
0.581028 16.330440
0.586051 16.242207
0.600708 16.068785
0.622099 16.058577
0.633533 16.128713
0.649448 16.156218
0.676918 16.225073
0.684388 16.247216
0.729930 16.338850
0.744657 16.374421
0.777390 16.421923
0.793365 16.447030
0.820724 16.487166
0.828191 16.489988
0.841502 16.507214
0.848203 16.520497
0.868921 16.544187
0.875633 16.554394
0.896330 16.572735
0.923727 16.602976
0.932231 16.591206
0.949668 16.676268
0.957934 16.648256
0.974748 16.678153
0.985417 16.676474
1.012783 16.714178
1.040194 16.741463
1.072442 16.766693
1.076115 16.774023
1.135799 16.804962
1.163209 16.814742
1.174553 16.822330
1.190630 16.823636
