0.003417 16.868986
0.010250 16.911804
0.054248 16.918249
0.114032 16.974120
0.177713 17.001880
0.192205 17.000553
0.204405 17.011681
0.259546 17.015294
0.284929 17.039090
0.334771 17.025440
0.370957 17.057196
0.372154 17.018375
0.405404 16.949397
0.442376 17.121350
0.472731 17.144284
0.508895 17.137977
0.510041 17.115032
0.532797 17.012262
0.587865 16.429942
0.658541 16.362510
0.759366 16.553398
0.809751 16.643337
0.833036 16.669710
0.838432 16.667163
0.849331 16.692628
0.897360 16.753085
0.976091 16.831318
1.003417 16.868986
1.010250 16.911804
1.054248 16.918249
1.114032 16.974120
1.177713 17.001880
1.192205 17.000553
