0.001187 16.500063
0.132519 16.650708
0.148245 16.659995
0.151487 16.607711
0.171549 16.678634
0.196799 16.641227
0.258479 16.729102
0.317903 16.748663
0.347045 16.722272
0.355272 16.737070
0.363591 16.724026
0.394980 16.727164
0.405594 16.697542
0.452424 16.775136
0.490079 16.662558
0.493387 16.639895
0.505549 16.586793
0.513808 16.559062
0.545196 16.699311
0.640321 15.955681
0.643627 16.091859
0.703980 16.245185
0.704667 16.048514
0.796070 16.209841
0.810045 16.278338
0.854910 16.299884
0.982279 16.511328
0.998001 16.535165
1.001187 16.500063
1.132519 16.650708
1.148245 16.659995
1.151487 16.607711
1.171549 16.678634
1.196799 16.641227
