0.049704 17.770521
0.105775 17.805957
0.122747 17.831802
0.126499 17.818632
0.161649 17.840420
0.216146 17.873140
0.232069 17.877446
0.272374 17.881123
0.289347 17.909627
0.335159 17.901145
0.368273 17.908212
0.371366 17.909529
0.414659 17.926594
0.453742 17.969486
0.534874 17.749974
0.579685 17.482356
0.593653 17.357242
0.595520 17.287409
0.612853 17.084197
0.620346 17.048401
0.668862 17.108879
0.684964 17.136157
0.746286 17.300894
0.772009 17.354739
0.805123 17.459635
0.835523 17.484309
0.851566 17.496969
0.938607 17.639398
0.953879 17.656655
0.959896 17.649470
0.971721 17.684049
0.977871 17.681532
0.995138 17.688116
1.049704 17.770521
1.105775 17.805957
1.122747 17.831802
1.126499 17.818632
1.161649 17.840420
