0.028556 19.172969
0.047567 19.315500
0.051212 19.184121
0.096535 19.320279
0.118153 19.374793
0.123910 19.190084
0.131584 19.170266
0.164789 19.201583
0.187439 19.219179
0.254369 19.403896
0.260138 19.408126
0.345477 19.291078
0.353897 19.477894
0.387015 19.376473
0.424478 19.473608
0.490116 19.391631
0.511699 18.832515
0.546668 19.111033
0.560710 19.160961
0.590730 18.897409
0.647927 18.908927
0.668189 19.003789
0.711277 18.991631
0.726955 18.975737
0.749329 19.088884
0.769039 19.132954
0.814354 19.154102
0.821219 19.140974
0.885545 19.187409
0.923836 19.215880
0.950571 19.219122
0.957450 19.236836
0.960322 19.243743
0.992456 19.258658
1.028556 19.172969
1.047567 19.315500
1.051212 19.184121
1.096535 19.320279
1.118153 19.374793
1.123910 19.190084
1.131584 19.170266
1.164789 19.201583
1.187439 19.219179
