0.030248 16.337155
0.034673 16.337344
0.048696 16.337303
0.069908 16.366312
0.073466 16.360839
0.080197 16.367710
0.128974 16.413816
0.137355 16.432383
0.169183 16.428347
0.256254 16.457608
0.274756 16.466175
0.320991 16.504854
0.335090 16.503570
0.392124 16.578896
0.396039 16.589887
0.402471 16.609211
0.408070 16.605699
0.425572 16.622038
0.426571 16.620951
0.431284 16.632783
0.547854 16.148718
0.577398 15.987776
0.642144 15.858264
0.644722 15.867857
0.652191 15.863635
0.695284 15.940815
0.707755 15.957800
0.743067 16.029883
0.763815 16.054353
0.768867 16.062332
0.787938 16.089969
0.815190 16.131841
0.882854 16.205360
0.894885 16.228104
0.896829 16.205674
0.913395 16.243611
0.928386 16.247136
0.967003 16.290356
0.985473 16.304586
1.030248 16.337155
1.034673 16.337344
1.048696 16.337303
1.069908 16.366312
1.073466 16.360839
1.080197 16.367710
1.128974 16.413816
1.137355 16.432383
1.169183 16.428347
