0.069865 15.237186
0.070707 15.239905
0.088586 15.281998
0.102820 15.241447
0.121238 15.283929
0.152966 15.306149
0.172381 15.309473
0.301128 15.326147
0.301984 15.327262
0.369527 15.312030
0.376367 15.369648
0.409254 15.380269
0.411681 15.353212
0.427384 15.366509
0.429336 15.405981
0.430729 15.424168
0.459445 15.113162
0.498270 15.397325
0.505566 15.245814
0.524578 14.937778
0.529575 15.067462
0.538063 15.284542
0.540441 15.413929
0.556145 15.319870
0.558098 15.248664
0.579562 14.903725
0.588203 14.910516
0.607585 14.883234
0.634271 14.885670
0.658318 14.928495
0.695342 14.979705
0.736038 14.900956
0.737180 14.937146
0.824109 14.962101
0.865878 15.080850
0.894686 15.188097
0.941118 15.146522
0.959827 15.224814
0.961194 15.219596
0.995536 15.189857
1.069865 15.237186
1.070707 15.239905
1.088586 15.281998
1.102820 15.241447
1.121238 15.283929
1.152966 15.306149
1.172381 15.309473
