0.006265 16.380590
0.023903 16.320569
0.064477 16.434645
0.086965 16.479925
0.166634 16.516820
0.168839 16.533772
0.184087 16.513533
0.247209 16.536701
0.262769 16.601783
0.342297 16.639782
0.365483 16.613958
0.418849 16.666477
0.423072 16.617213
0.429465 16.652591
0.446050 16.638774
0.481958 16.589782
0.499187 16.648244
0.502554 16.514403
0.522606 16.537245
0.598193 15.716263
0.628845 15.795256
0.642266 15.761772
0.746966 15.992713
0.758474 16.027695
0.787331 16.064502
0.800427 16.084466
0.804643 16.100237
0.838542 16.176645
0.904173 16.263678
0.907249 16.270757
0.960667 16.330061
1.006265 16.380590
1.023903 16.320569
1.064477 16.434645
1.086965 16.479925
1.166634 16.516820
1.168839 16.533772
1.184087 16.513533
