0.000939 19.711749
0.077023 19.677779
0.133097 19.781883
0.133142 19.687274
0.232976 19.822528
0.250622 19.753167
0.363234 19.874763
0.389321 19.933143
0.401527 19.905783
0.403400 19.903214
0.486450 19.932883
0.514670 19.750172
0.572206 19.330519
0.586705 19.247736
0.596594 19.206441
0.632809 19.195146
0.725452 19.335310
0.816655 19.448235
0.819350 19.478439
0.828724 19.462285
0.845006 19.426088
0.900214 19.631036
0.955457 19.652833
0.958107 19.607371
0.994384 19.701343
0.994390 19.656615
1.000939 19.711749
1.077023 19.677779
1.133097 19.781883
1.133142 19.687274
