0.013196 16.206006
0.039074 16.199193
0.039825 16.238624
0.042423 16.214336
0.067483 16.235204
0.070414 16.212664
0.076937 16.258284
0.105577 16.266330
0.177420 16.281242
0.194537 16.282141
0.198172 16.300346
0.201081 16.284741
0.207604 16.319877
0.207811 16.315494
0.222036 16.324952
0.324275 16.334879
0.327363 16.349340
0.327415 16.314395
0.338500 16.361396
0.350105 16.340900
0.454965 16.475860
0.458031 16.485365
0.533115 16.063328
0.571425 15.898617
0.625711 15.755268
0.649578 15.778390
0.663805 15.802811
0.735656 15.911853
0.756402 15.943829
0.766043 15.945610
0.769024 15.948256
0.780268 15.973276
0.866293 16.055284
0.882506 16.085498
0.896733 16.108674
0.908435 16.094785
0.909332 16.114545
0.911707 16.082688
0.982660 16.190662
1.013196 16.206006
1.039074 16.199193
1.039825 16.238624
1.042423 16.214336
1.067483 16.235204
1.070414 16.212664
1.076937 16.258284
1.105577 16.266330
1.177420 16.281242
1.194537 16.282141
1.198172 16.300346
