0.002151 18.834420
0.043945 18.832767
0.114010 18.837608
0.130732 18.849242
0.144841 18.901067
0.187314 18.909694
0.220398 18.922073
0.237313 18.931614
0.288794 18.962927
0.321365 18.949182
0.347709 18.933083
0.363768 18.985216
0.423637 18.923581
0.469731 18.827515
0.513140 18.757675
0.517321 18.775290
0.524300 18.742040
0.590627 18.628749
0.595818 18.633293
0.623773 18.614671
0.640565 18.618345
0.646157 18.608262
0.741539 18.678594
0.767146 18.692785
0.784008 18.661837
0.817150 18.681066
0.937421 18.747538
0.949569 18.769410
0.954239 18.753808
0.960531 18.778244
1.002151 18.834420
1.043945 18.832767
1.114010 18.837608
1.130732 18.849242
1.144841 18.901067
1.187314 18.909694
