0.000263 18.065651
0.000288 18.087873
0.001917 18.063892
0.042197 18.111567
0.079240 18.173974
0.132759 18.211578
0.159953 18.228848
0.191132 18.245562
0.238966 18.243727
0.258186 18.256127
0.302797 18.247814
0.350739 18.217543
0.366037 18.248615
0.381823 18.269812
0.414048 18.260759
0.460781 18.370184
0.489483 18.364150
0.539795 18.218091
0.541428 18.191974
0.618808 17.381346
0.620446 17.414280
0.638036 17.432325
0.649124 17.439109
0.697884 17.610363
0.699505 17.616132
0.745882 17.693903
0.768400 17.742129
0.776906 17.774865
0.778472 17.784360
0.789724 17.748247
0.793888 17.767911
0.840689 17.873127
0.842311 17.836975
0.857489 17.907253
0.921273 17.981952
0.949362 18.023708
0.953554 18.010216
0.973241 18.048239
1.000263 18.065651
1.000288 18.087873
1.001917 18.063892
1.042197 18.111567
1.079240 18.173974
1.132759 18.211578
1.159953 18.228848
1.191132 18.245562
