0.017874 15.738775
0.090002 15.820967
0.122631 15.826739
0.155994 15.846999
0.158711 15.833689
0.165624 15.833822
0.262723 15.880012
0.264858 15.856593
0.265054 15.870574
0.298286 15.884409
0.407202 15.949213
0.473776 16.010903
0.497539 15.995045
0.504505 15.974119
0.536621 15.744931
0.639888 15.143696
0.783754 15.436841
0.839428 15.529745
0.863171 15.571024
0.875505 15.571476
0.947630 15.680200
0.981719 15.714629
1.017874 15.738775
1.090002 15.820967
1.122631 15.826739
1.155994 15.846999
1.158711 15.833689
1.165624 15.833822
