0.015714 16.312149
0.018332 16.339055
0.039803 16.334408
0.043170 16.323388
0.048662 16.332107
0.055089 16.313483
0.073596 16.333465
0.091418 16.347957
0.143212 16.365060
0.149285 16.359298
0.161250 16.373322
0.194994 16.392911
0.252883 16.424484
0.282558 16.494883
0.304690 16.488484
0.332132 16.538647
0.337578 16.526825
0.374279 16.534819
0.380382 16.537468
0.403957 16.605287
0.443892 16.548728
0.468764 16.531015
0.501734 16.194596
0.553568 16.037869
0.559653 16.013369
0.565270 16.042308
0.605307 15.984336
0.663239 16.033587
0.681053 16.040656
0.715043 16.074887
0.790743 16.146714
0.896905 16.205765
0.912141 16.232229
0.921770 16.211099
0.933737 16.208806
0.963924 16.277193
0.969973 16.263064
1.015714 16.312149
1.018332 16.339055
1.039803 16.334408
1.043170 16.323388
1.048662 16.332107
1.055089 16.313483
1.073596 16.333465
1.091418 16.347957
1.143212 16.365060
1.149285 16.359298
1.161250 16.373322
1.194994 16.392911
