0.010279 17.082183
0.047994 17.113471
0.086997 17.135304
0.174730 17.202297
0.226633 17.222125
0.243360 17.255459
0.331030 17.280643
0.361558 17.315785
0.378075 17.332873
0.382325 17.339643
0.382911 17.329552
0.420037 17.411296
0.534441 17.180830
0.576341 16.610566
0.584554 16.572565
0.636420 16.472661
0.646386 16.489083
0.727801 16.659458
0.733612 16.680629
0.802629 16.812994
0.829967 16.776595
0.853977 16.887667
0.870511 16.918120
0.956663 17.031161
0.986246 17.177652
1.010279 17.082183
1.047994 17.113471
1.086997 17.135304
1.174730 17.202297
