0.027441 17.210056
0.028754 17.228548
0.068815 17.221731
0.072322 17.219668
0.089336 17.251561
0.111453 17.253074
0.116619 17.273018
0.152555 17.276656
0.196112 17.265719
0.208617 17.296279
0.213126 17.296375
0.225822 17.264055
0.250258 17.306716
0.322096 17.270384
0.332409 17.295032
0.349623 17.326035
0.406130 17.343740
0.411268 17.354435
0.430462 17.341507
0.627072 16.814609
0.658551 16.942977
0.731292 16.991356
0.737099 17.004747
0.748679 17.000161
0.756953 17.018249
0.768950 17.030107
0.774103 17.058138
0.775577 17.044109
0.782339 17.063789
0.784265 17.046620
0.855139 17.098022
0.860875 17.092902
0.880750 17.090449
1.027441 17.210056
1.028754 17.228548
1.068815 17.221731
1.072322 17.219668
1.089336 17.251561
1.111453 17.253074
1.116619 17.273018
1.152555 17.276656
1.196112 17.265719
