0.010560 17.909607
0.020605 18.011505
0.024905 18.056139
0.030398 18.051641
0.067685 18.063426
0.091881 18.132204
0.151967 18.096152
0.158922 18.071941
0.189257 18.152758
0.200473 18.118547
0.271042 18.093910
0.280467 18.102127
0.310031 18.104698
0.310074 18.101383
0.322068 18.124392
0.379558 18.167001
0.392635 18.161460
0.431625 18.124865
0.484178 18.073695
0.488103 18.099614
0.501148 18.080005
0.517416 17.843018
0.557529 17.903279
0.569934 17.917746
0.599497 17.924641
0.605751 17.877284
0.679122 17.782128
0.721135 17.872276
0.777520 17.904430
0.899013 17.957079
0.899110 17.961090
0.968546 18.020164
0.969987 17.754373
0.997613 18.004139
1.010560 17.909607
1.020605 18.011505
1.024905 18.056139
1.030398 18.051641
1.067685 18.063426
1.091881 18.132204
1.151967 18.096152
1.158922 18.071941
1.189257 18.152758
