0.000524 17.684014
0.039927 17.741243
0.065121 17.743339
0.213445 17.798373
0.251593 17.881025
0.256340 17.861389
0.311901 17.862897
0.315234 17.864585
0.319183 17.858123
0.320180 17.868295
0.351363 17.875589
0.449817 18.002292
0.453128 17.984363
0.457099 18.024445
0.458101 17.975666
0.701031 17.275128
0.713423 17.344535
0.736839 17.359782
0.747248 17.345324
0.778099 17.404439
0.781439 17.419462
0.790137 17.445987
0.820235 17.479418
0.830945 17.503514
0.838929 17.495607
0.845710 17.513912
0.902007 17.565900
0.913941 17.592891
0.916017 17.613961
0.919356 17.592602
0.923292 17.634612
0.928001 17.616552
0.958133 17.648072
0.968843 17.651422
0.990901 17.696073
1.000524 17.684014
1.039927 17.741243
1.065121 17.743339
