0.006359 15.160572
0.011788 15.167253
0.021306 15.177019
0.124450 15.237350
0.143487 15.250338
0.154283 15.254587
0.231094 15.287904
0.264073 15.290236
0.277255 15.301672
0.284301 15.303088
0.314370 15.329446
0.319727 15.330575
0.334374 15.341506
0.345815 15.354383
0.380683 15.384731
0.396551 15.413955
0.429586 15.441987
0.442686 15.453881
0.447157 15.456332
0.502541 15.387605
0.511266 15.343675
0.518384 15.297548
0.524303 15.252961
0.541243 15.060423
0.546074 15.008234
0.616255 14.674683
0.630091 14.680180
0.683824 14.769117
0.689745 14.793501
0.706697 14.803988
0.755088 14.889311
0.786535 14.932501
0.795544 14.936980
0.840972 14.998629
0.870313 15.030897
0.920541 15.082001
0.940469 15.110795
0.951989 15.116953
0.958989 15.127564
0.978044 15.131047
1.006359 15.160572
1.011788 15.167253
1.021306 15.177019
1.124450 15.237350
1.143487 15.250338
1.154283 15.254587
