0.001018 16.302589
0.050870 16.409017
0.063589 16.318023
0.072456 16.353818
0.073680 16.327934
0.155402 16.369984
0.167209 16.362089
0.191362 16.347005
0.215518 16.332635
0.275122 16.395012
0.286994 16.387840
0.326234 16.426011
0.335283 16.400062
0.335942 16.464740
0.358752 16.444007
0.381711 16.405556
0.405803 16.399067
0.477335 16.320449
0.478515 16.402912
0.503583 16.329490
0.525611 16.280111
0.572060 16.251997
0.623347 16.163731
0.667666 16.224909
0.671490 16.230834
0.684328 16.217282
0.715951 16.233675
0.762403 16.246473
0.786536 16.256633
0.791187 16.232406
0.804072 16.253770
0.810682 16.241931
0.857408 16.292812
0.930402 16.287427
0.931108 16.310284
0.943843 16.267310
0.952739 16.316912
0.953949 16.278073
0.976886 16.313454
0.977151 16.350698
1.001018 16.302589
1.050870 16.409017
1.063589 16.318023
1.072456 16.353818
1.073680 16.327934
1.155402 16.369984
1.167209 16.362089
1.191362 16.347005
