0.005913 16.310636
0.018788 16.295705
0.051539 16.334296
0.076795 16.354077
0.079764 16.368511
0.086468 16.356688
0.108439 16.366016
0.128161 16.372198
0.130345 16.371560
0.152224 16.396926
0.152251 16.392796
0.153519 16.395485
0.174147 16.405732
0.174162 16.404872
0.196084 16.412676
0.215760 16.414793
0.230913 16.373766
0.237684 16.425516
0.257385 16.426861
0.259596 16.431519
0.281469 16.427282
0.303325 16.438365
0.325308 16.456569
0.325320 16.449324
0.334734 16.462645
0.347245 16.478694
0.356668 16.495212
0.365735 16.499530
0.411352 16.546467
0.427847 16.574146
0.436571 16.573828
0.485896 16.543575
0.500544 16.518872
0.507770 16.432657
0.513293 16.415950
0.562514 16.092391
0.575564 15.955415
0.597483 15.847788
0.617189 15.834119
0.619392 15.826179
0.619793 15.833946
0.641267 15.862138
0.641298 15.852745
0.663127 15.897420
0.663205 15.898589
0.685064 15.930649
0.685114 15.936335
0.697554 15.949830
0.726666 15.990459
0.736151 16.020804
0.748641 16.022305
0.768351 16.053403
0.770517 16.070021
0.770885 16.061569
0.792396 16.091457
0.814363 16.111132
0.823761 16.128634
0.836281 16.138688
0.845646 16.158380
0.858213 16.167873
0.867630 16.179560
0.887297 16.200856
0.900374 16.202828
0.996864 16.301104
1.005913 16.310636
1.018788 16.295705
1.051539 16.334296
1.076795 16.354077
1.079764 16.368511
1.086468 16.356688
1.108439 16.366016
1.128161 16.372198
1.130345 16.371560
1.152224 16.396926
1.152251 16.392796
1.153519 16.395485
1.174147 16.405732
1.174162 16.404872
1.196084 16.412676
