0.052503 16.711618
0.085227 16.742884
0.103208 16.757821
0.169314 16.786802
0.201680 16.802600
0.219977 16.799408
0.243061 16.808525
0.300585 16.858066
0.305906 16.866963
0.412873 16.964351
0.417290 16.973431
0.447250 16.961369
0.478171 16.936831
0.529036 16.542229
0.529670 16.552038
0.536842 16.492054
0.560432 16.416852
0.583855 16.343293
0.653583 16.369440
0.774606 16.501624
0.777355 16.503107
0.806979 16.550215
0.838322 16.567152
0.848352 16.572178
0.894124 16.607564
0.965075 16.664061
1.052503 16.711618
1.085227 16.742884
1.103208 16.757821
1.169314 16.786802
