0.000387 18.387139
0.004563 18.383259
0.070548 18.421198
0.098495 18.452117
0.120192 18.499733
0.144519 18.482397
0.146523 18.467937
0.210437 18.496093
0.286454 18.531628
0.297995 18.585012
0.374422 18.598553
0.384115 18.452036
0.387351 18.596547
0.437928 18.464376
0.448790 18.664725
0.507158 18.615691
0.527303 18.423007
0.549050 18.196643
0.588721 17.914861
0.647059 17.938758
0.694654 18.016980
0.832167 18.209648
0.860433 18.233691
0.911031 18.309875
0.958541 18.272687
0.972122 18.373663
0.980240 18.371491
1.000387 18.387139
1.004563 18.383259
1.070548 18.421198
1.098495 18.452117
1.120192 18.499733
1.144519 18.482397
1.146523 18.467937
