0.014684 15.571889
0.028013 15.610748
0.119633 15.662125
0.140877 15.696692
0.148913 15.673147
0.263216 15.725944
0.268633 15.704816
0.292500 15.736420
0.311845 15.703707
0.341123 15.702913
0.384285 15.670548
0.412199 15.732287
0.484681 15.608733
0.514001 15.403793
0.527816 15.427519
0.586026 15.297962
0.618224 14.824535
0.634275 15.060110
0.646771 15.052265
0.694184 15.202874
0.761786 15.211936
0.777806 15.304871
0.790333 15.313641
0.797660 15.371219
0.826482 15.376663
0.855769 15.410678
0.869642 15.438090
0.884427 15.431041
0.970068 15.511201
0.997292 15.557598
0.999353 15.551665
1.014684 15.571889
1.028013 15.610748
1.119633 15.662125
1.140877 15.696692
1.148913 15.673147
