0.003801 19.837452
0.013142 19.830693
0.026182 19.841816
0.098087 19.896003
0.124281 19.949901
0.133575 19.943184
0.161535 19.981666
0.198993 19.921117
0.216104 19.929967
0.232666 19.962727
0.259974 19.938598
0.281949 20.030284
0.319380 20.013342
0.353098 20.039412
0.384753 20.104696
0.416824 20.119706
0.420242 20.184339
0.505186 19.982173
0.540677 19.650913
0.606045 19.389045
0.626396 19.285887
0.690988 19.461038
0.726477 19.481169
0.791850 19.603440
0.912283 19.711702
0.914245 19.785738
0.945998 19.741824
0.977654 19.801898
1.003801 19.837452
1.013142 19.830693
1.026182 19.841816
1.098087 19.896003
1.124281 19.949901
1.133575 19.943184
1.161535 19.981666
1.198993 19.921117
