0.014124 19.838506
0.055830 20.135807
0.063025 20.103717
0.071949 20.110092
0.104116 20.091314
0.154506 20.177467
0.158374 20.203434
0.161035 20.141652
0.198727 20.163534
0.206431 20.213018
0.231200 20.230453
0.270641 20.266679
0.285095 19.917425
0.333215 20.150103
0.357970 20.247287
0.358069 20.205081
0.364804 20.293056
0.397411 20.303503
0.484790 20.198713
0.500497 20.152380
0.524065 19.887000
0.542552 19.800209
0.564243 19.764603
0.585569 19.688515
0.627277 19.714294
0.690962 19.950933
0.786587 19.915782
0.802675 19.919319
0.825846 19.876943
0.852721 19.961343
0.887294 19.995818
0.929050 20.027495
1.014124 19.838506
1.055830 20.135807
1.063025 20.103717
1.071949 20.110092
1.104116 20.091314
1.154506 20.177467
1.158374 20.203434
1.161035 20.141652
1.198727 20.163534
