0.104732 18.663163
0.146789 18.729599
0.148030 18.713058
0.186484 18.764883
0.196331 18.786589
0.242144 18.786257
0.280604 18.794275
0.281893 18.827878
0.303320 18.783929
0.423247 18.819274
0.425503 18.854473
0.437135 18.824356
0.516669 18.670072
0.577512 18.312338
0.651772 18.046213
0.652710 17.980150
0.694412 18.052137
0.711304 18.279227
0.743963 18.195284
0.809369 18.374225
0.829572 18.335756
0.833060 18.364710
0.877825 18.463650
0.943110 18.563347
0.956448 18.551746
0.966902 18.555593
1.104732 18.663163
1.146789 18.729599
1.148030 18.713058
1.186484 18.764883
1.196331 18.786589
