0.022017 17.927022
0.022648 17.914473
0.099486 17.956808
0.116865 17.963179
0.145489 17.976105
0.222978 17.993830
0.240339 17.997067
0.384165 18.112198
0.414416 18.104285
0.480018 18.058688
0.507656 17.736703
0.526966 17.835957
0.603549 17.712875
0.640975 17.676704
0.650412 17.644375
0.682063 17.686014
0.710462 17.724027
0.764496 17.757701
0.801580 17.804413
0.805535 17.773937
0.899152 17.839785
0.986246 17.902235
1.022017 17.927022
1.022648 17.914473
1.099486 17.956808
1.116865 17.963179
1.145489 17.976105
