0.013574 18.137104
0.074129 18.232812
0.104650 18.215980
0.220647 18.272037
0.225490 18.252569
0.243540 18.377221
0.255928 18.237195
0.266372 18.283955
0.289317 18.307789
0.335102 18.273547
0.371950 18.300042
0.394843 18.329203
0.417732 18.379727
0.440620 18.414088
0.468876 18.392637
0.498749 18.333917
0.650028 17.626210
0.709168 17.750303
0.754985 17.846590
0.777816 17.870874
0.799344 17.904396
0.800762 17.891768
0.823654 17.923590
0.824229 17.914250
0.828961 17.921374
0.862272 17.965161
0.906288 18.030311
0.929176 18.015851
0.952064 18.081729
0.982136 18.127733
0.999892 18.135028
1.013574 18.137104
1.074129 18.232812
1.104650 18.215980
