0.015387 16.862846
0.044126 16.902511
0.103983 16.977659
0.196712 17.060645
0.322223 17.047798
0.330745 17.067163
0.382619 17.077732
0.382741 17.086002
0.463251 17.128351
0.467307 17.130972
0.474815 17.155590
0.483451 17.163691
0.494318 17.162272
0.507846 17.140527
0.535326 17.099040
0.539221 17.074749
0.570691 16.685903
0.595573 16.302433
0.615893 16.105099
0.660552 16.077062
0.667774 16.166642
0.691813 16.248607
0.810290 16.556547
0.820413 16.567810
0.862752 16.656079
0.930155 16.682539
0.962986 16.794684
1.015387 16.862846
1.044126 16.902511
1.103983 16.977659
1.196712 17.060645
