0.009341 16.981780
0.031610 16.986241
0.086447 17.009892
0.092236 17.028239
0.165406 17.099419
0.187680 17.107664
0.187947 17.099457
0.192194 17.109155
0.236857 17.068335
0.240174 17.107494
0.248931 17.062360
0.336794 17.135519
0.370613 17.164683
0.375850 17.167419
0.384855 17.141421
0.398132 17.150250
0.509643 17.233503
0.515269 17.141725
0.520418 17.106671
0.531924 17.149171
0.581100 16.496714
0.654847 16.414972
0.656882 16.340652
0.676491 16.411844
0.734842 16.560940
0.801481 16.671256
0.814101 16.761519
0.843702 16.741277
0.864717 16.808891
0.879442 16.794040
0.886989 16.816819
0.958724 16.952015
1.009341 16.981780
1.031610 16.986241
1.086447 17.009892
1.092236 17.028239
1.165406 17.099419
1.187680 17.107664
1.187947 17.099457
1.192194 17.109155
