0.042940 15.985625
0.120803 16.040771
0.152822 16.049479
0.192895 16.065260
0.197549 16.094133
0.226023 16.095747
0.242651 16.098777
0.287288 16.101482
0.290942 16.098738
0.333958 16.104955
0.346496 16.112629
0.360439 16.131121
0.371374 16.141813
0.449686 16.237215
0.455074 16.232785
0.501907 16.209871
0.505779 16.201150
0.512842 16.176501
0.515567 16.109997
0.545829 15.837503
0.584104 15.558654
0.597137 15.474522
0.636326 15.430962
0.647259 15.456984
0.653928 15.459547
0.666440 15.499029
0.745275 15.632627
0.771651 15.672840
0.788332 15.694026
0.792858 15.707642
0.800855 15.717274
0.825701 15.759527
0.857481 15.793257
0.879681 15.820863
0.906070 15.856066
0.908523 15.852856
0.917053 15.871399
0.927257 15.879706
0.931074 15.884632
0.989827 15.950112
0.991932 15.948486
1.042940 15.985625
1.120803 16.040771
1.152822 16.049479
1.192895 16.065260
1.197549 16.094133
