0.025772 17.627230
0.066517 17.682103
0.078212 17.683529
0.189035 17.748088
0.199757 17.766930
0.225447 17.817673
0.241491 17.780152
0.262539 17.848959
0.284484 17.818645
0.325578 17.843604
0.344712 17.805969
0.381065 17.887115
0.389677 17.920385
0.396316 17.884400
0.397165 17.796224
0.418189 17.960415
0.432899 17.889086
0.448765 17.811074
0.481256 17.834628
0.540295 17.922183
0.551989 17.829322
0.560797 17.658980
0.588574 17.614815
0.597328 17.192711
0.695910 17.018146
0.715207 17.398340
0.716416 17.235765
0.799351 17.388348
0.819740 17.454702
0.870883 17.460587
0.922478 17.480525
0.955025 17.617212
0.975392 17.648520
1.025772 17.627230
1.066517 17.682103
1.078212 17.683529
1.189035 17.748088
1.199757 17.766930
