0.041699 14.518453
0.042183 14.481563
0.043842 14.494033
0.050601 14.501910
0.077340 14.471655
0.093687 14.522242
0.119695 14.543235
0.137533 14.556085
0.153573 14.515219
0.155248 14.564207
0.161948 14.537174
0.162727 14.544114
0.166884 14.571585
0.169734 14.528518
0.179745 14.542905
0.188454 14.546351
0.189865 14.523785
0.194855 14.529866
0.195401 14.537450
0.212632 14.536717
0.229564 14.604813
0.266638 14.604465
0.274033 14.594527
0.291047 14.595884
0.299796 14.602112
0.306751 14.618080
0.323934 14.627159
0.340913 14.675589
0.341765 14.648392
0.384719 14.695024
0.393091 14.701226
0.402525 14.690774
0.403765 14.677452
0.420185 14.686018
0.426984 14.679891
0.431934 14.695230
0.453111 14.653563
0.459884 14.630077
0.470102 14.597402
0.513870 14.360978
0.531677 14.327849
0.538330 14.313521
0.539114 14.287056
0.556122 14.293192
0.571227 14.293467
0.605953 14.191491
0.636890 14.227482
0.643025 14.201074
0.650460 14.216984
0.667467 14.237145
0.674216 14.241612
0.700352 14.266778
0.714010 14.298716
0.718147 14.277367
0.761112 14.308586
0.777182 14.321518
0.778906 14.318472
0.796589 14.340966
0.803323 14.340800
0.818516 14.349557
0.819010 14.349065
0.836257 14.358905
0.853172 14.342530
0.890211 14.400374
0.901931 14.373515
0.908066 14.418377
0.914711 14.415358
0.930358 14.426658
0.930358 14.426638
0.932498 14.426859
0.947601 14.425543
0.964522 14.425230
0.965991 14.415916
0.982340 14.442153
1.041699 14.518453
1.042183 14.481563
1.043842 14.494033
1.050601 14.501910
1.077340 14.471655
1.093687 14.522242
1.119695 14.543235
1.137533 14.556085
1.153573 14.515219
1.155248 14.564207
1.161948 14.537174
1.162727 14.544114
1.166884 14.571585
1.169734 14.528518
1.179745 14.542905
1.188454 14.546351
1.189865 14.523785
1.194855 14.529866
1.195401 14.537450
