0.007510 17.431851
0.033616 17.462613
0.044774 17.468557
0.044836 17.472906
0.066380 17.533215
0.103650 17.502333
0.125191 17.515317
0.137084 17.498447
0.142648 17.537508
0.175861 17.518404
0.184054 17.533361
0.221291 17.546781
0.242867 17.552928
0.280114 17.565432
0.316149 17.589230
0.323233 17.558948
0.338936 17.608755
0.360507 17.607895
0.382875 17.598621
0.397755 17.625300
0.399746 17.621900
0.419370 17.645024
0.455354 17.607704
0.456516 17.633092
0.462384 17.633638
0.478152 17.587964
0.495219 17.443646
0.515374 17.440150
0.515431 17.451404
0.522043 17.515556
0.529698 17.364411
0.536919 17.354751
0.552217 17.357487
0.574190 17.233627
0.595786 17.179855
0.633059 17.111878
0.634421 17.120729
0.654593 17.131912
0.654649 17.126802
0.691421 17.175286
0.691880 17.148664
0.713460 17.190645
0.724530 17.230046
0.750703 17.213641
0.766266 17.241087
0.772223 17.264676
0.786697 17.259697
0.793776 17.264193
0.809526 17.290783
0.831043 17.289443
0.844524 17.304884
0.863677 17.340462
0.889919 17.356104
0.925899 17.364682
0.927110 17.382260
0.948741 17.393281
0.985972 17.401037
0.986028 17.431837
0.997865 17.432988
1.007510 17.431851
1.033616 17.462613
1.044774 17.468557
1.044836 17.472906
1.066380 17.533215
1.103650 17.502333
1.125191 17.515317
1.137084 17.498447
1.142648 17.537508
1.175861 17.518404
1.184054 17.533361
