0.044678 17.981048
0.065942 17.993550
0.084975 18.025336
0.104099 18.026952
0.105962 18.038770
0.116648 18.052088
0.161556 18.080062
0.182824 18.078271
0.199665 18.106127
0.208981 18.090215
0.236384 18.082156
0.241972 18.088676
0.295356 18.096640
0.314575 18.093325
0.370165 18.080728
0.375754 18.074545
0.403319 18.095367
0.470451 18.209830
0.488868 18.232853
0.497288 18.212462
0.518135 18.215068
0.527468 18.152917
0.604237 17.358258
0.613699 17.327931
0.631123 17.283504
0.649419 17.326756
0.651908 17.319349
0.652758 17.301922
0.666152 17.353275
0.681272 17.383576
0.706945 17.478667
0.709363 17.458918
0.747523 17.568176
0.815051 17.724315
0.910890 17.812488
0.941095 17.859721
0.982873 17.883572
0.984571 17.881159
1.044678 17.981048
1.065942 17.993550
1.084975 18.025336
1.104099 18.026952
1.105962 18.038770
1.116648 18.052088
1.161556 18.080062
1.182824 18.078271
1.199665 18.106127
