0.053375 17.469893
0.084135 17.476601
0.100637 17.500161
0.106361 17.504758
0.143615 17.523920
0.162593 17.539015
0.171955 17.553214
0.221631 17.555827
0.248136 17.566701
0.255635 17.578568
0.268965 17.589277
0.274618 17.588257
0.289013 17.593976
0.314580 17.634772
0.318346 17.637882
0.340680 17.652968
0.457206 17.720984
0.464242 17.668579
0.484625 17.677308
0.495387 17.645043
0.537522 17.280305
0.554201 17.234798
0.560786 17.197486
0.615479 16.982213
0.632486 17.035703
0.652815 17.044301
0.663715 17.060152
0.705867 17.115868
0.711098 17.140003
0.715049 17.130341
0.726848 17.141479
0.802981 17.253574
0.855140 17.301460
0.857773 17.310087
0.895106 17.340202
0.940192 17.394252
0.971230 17.414157
1.053375 17.469893
1.084135 17.476601
1.100637 17.500161
1.106361 17.504758
1.143615 17.523920
1.162593 17.539015
1.171955 17.553214
