0.011396 16.769722
0.047266 16.798765
0.170117 16.857052
0.176299 16.863751
0.186571 16.875100
0.274018 16.938259
0.299676 16.916794
0.310137 16.918689
0.341282 16.919746
0.343815 16.929152
0.351562 16.931433
0.440470 17.062470
0.451430 17.059139
0.464803 17.076871
0.507404 16.995359
0.507757 16.997564
0.568026 16.321822
0.574952 16.295969
0.593872 16.138098
0.604127 16.110391
0.628931 16.126129
0.631492 16.139818
0.684065 16.266267
0.691498 16.275975
0.691644 16.285047
0.717390 16.312473
0.727660 16.342369
0.752431 16.388103
0.758816 16.408136
0.769088 16.414555
0.815165 16.507995
0.825751 16.517679
0.868968 16.574271
0.876149 16.592420
0.882335 16.592625
0.892607 16.613918
0.992488 16.745335
1.011396 16.769722
1.047266 16.798765
1.170117 16.857052
1.176299 16.863751
1.186571 16.875100
