0.017237 16.111971
0.060174 16.136861
0.069458 16.152932
0.074275 16.157000
0.093744 16.154744
0.150947 16.194407
0.156221 16.183715
0.203167 16.216106
0.207964 16.220424
0.227452 16.226363
0.297563 16.233692
0.306241 16.230720
0.340333 16.251510
0.378441 16.298056
0.416106 16.343478
0.439952 16.372872
0.474021 16.383311
0.512151 16.272811
0.545717 15.917643
0.608198 15.633934
0.704243 15.740137
0.759017 15.824180
0.775484 15.843736
0.784581 15.884940
0.918520 16.022292
0.926465 16.015942
0.964128 16.057280
1.017237 16.111971
1.060174 16.136861
1.069458 16.152932
1.074275 16.157000
1.093744 16.154744
1.150947 16.194407
1.156221 16.183715
