0.018387 16.792738
0.075218 16.875974
0.087959 16.775778
0.116260 16.838554
0.122953 16.793637
0.144549 16.923239
0.171016 16.843591
0.214136 16.845943
0.271921 16.884219
0.292961 16.944962
0.297192 16.916338
0.334766 16.950698
0.389392 16.973791
0.406518 16.965726
0.423291 16.965925
0.460945 16.990278
0.520332 16.917214
0.532681 16.766822
0.559863 16.378155
0.572259 16.505271
0.576731 16.435517
0.646492 16.125532
0.661439 16.342138
0.686106 16.341165
0.689724 16.184961
0.702862 16.275289
0.752495 16.359611
0.787618 16.459117
0.949040 16.721290
0.950650 16.690565
0.992663 16.690515
1.018387 16.792738
1.075218 16.875974
1.087959 16.775778
1.116260 16.838554
1.122953 16.793637
1.144549 16.923239
1.171016 16.843591
