0.054033 17.656932
0.113258 17.725072
0.120928 17.732459
0.178293 17.783215
0.186971 17.805416
0.190015 17.804401
0.202035 17.797270
0.212614 17.809471
0.219419 17.895522
0.261258 17.791281
0.268933 17.806683
0.309534 17.797199
0.326257 17.779058
0.329747 17.775337
0.331944 17.764608
0.337345 17.787399
0.338035 17.771429
0.360638 17.783246
0.367704 17.780734
0.378442 17.797045
0.457575 17.818551
0.479967 17.844620
0.677938 17.006477
0.689668 17.031866
0.690367 17.051542
0.719991 17.107287
0.730724 17.124478
0.758135 17.216745
0.767004 17.229014
0.768640 17.218077
0.825961 17.350090
0.826658 17.370233
0.837671 17.380343
0.867992 17.407787
0.906156 17.485261
0.915025 17.486344
0.944114 17.514853
1.054033 17.656932
1.113258 17.725072
1.120928 17.732459
1.178293 17.783215
1.186971 17.805416
1.190015 17.804401
