0.024324 20.019098
0.048899 20.043295
0.082686 19.969125
0.111795 19.993058
0.137378 20.007405
0.159122 20.065776
0.174845 20.124324
0.195782 20.185104
0.204486 20.094596
0.224874 20.106203
0.229582 20.123433
0.272202 20.084045
0.284312 20.177479
0.317583 20.101193
0.318098 20.152194
0.342679 20.206393
0.406624 20.248673
0.457218 20.175927
0.464940 20.233949
0.519720 19.974867
0.553511 19.787050
0.578079 19.618696
0.587114 19.629025
0.594523 19.576910
0.666606 19.626404
0.700392 19.676453
0.707601 19.632531
0.724984 19.732528
0.755119 19.774895
0.788878 19.818275
0.813487 19.766058
0.822182 19.725979
0.847281 19.858681
0.902017 19.861350
0.935281 19.868635
0.935804 19.937490
0.960335 19.967058
1.024324 20.019098
1.048899 20.043295
1.082686 19.969125
1.111795 19.993058
1.137378 20.007405
1.159122 20.065776
1.174845 20.124324
1.195782 20.185104
