0.023182 16.582444
0.037335 16.592954
0.072573 16.621157
0.092391 16.633731
0.145787 16.699260
0.157530 16.680247
0.167918 16.665556
0.195190 16.722299
0.214992 16.698354
0.219055 16.698339
0.280144 16.729746
0.290487 16.746491
0.317809 16.762659
0.338437 16.790421
0.364433 16.820392
0.390310 16.818482
0.433026 16.869314
0.434380 16.905183
0.461009 16.839558
0.487048 16.781794
0.547339 16.383037
0.572024 16.230947
0.582356 16.248153
0.608739 16.056075
0.669959 16.241954
0.677456 16.280767
0.726237 16.264322
0.731346 16.291851
0.739990 16.327102
0.743064 16.400966
0.800061 16.413868
0.848852 16.444021
0.865676 16.485163
0.914684 16.505627
0.949956 16.535904
0.977372 16.579255
1.023182 16.582444
1.037335 16.592954
1.072573 16.621157
1.092391 16.633731
1.145787 16.699260
1.157530 16.680247
1.167918 16.665556
1.195190 16.722299
