0.031924 17.623827
0.058237 17.809855
0.060672 17.719762
0.076061 17.720843
0.113513 17.835268
0.128901 17.866815
0.130582 17.849601
0.160916 17.905960
0.173959 17.941823
0.276616 18.021641
0.369645 18.003156
0.378092 17.789349
0.506898 17.888780
0.532687 18.023052
0.541171 17.772662
0.562183 17.735941
0.609576 17.259674
0.638391 16.993661
0.688500 17.647232
0.725222 17.161090
0.801410 17.492399
0.807969 17.684828
0.868845 17.284404
0.897568 17.428845
0.955559 17.715840
0.967475 17.678513
0.971072 17.535360
1.031924 17.623827
1.058237 17.809855
1.060672 17.719762
1.076061 17.720843
1.113513 17.835268
1.128901 17.866815
1.130582 17.849601
1.160916 17.905960
1.173959 17.941823
