0.044843 17.633375
0.149486 17.665741
0.196890 17.763975
0.198776 17.669859
0.235897 17.775887
0.294338 17.682712
0.322819 17.692937
0.324872 17.717255
0.329045 17.685974
0.356148 17.787337
0.446469 17.737601
0.448515 17.802524
0.491636 17.765085
0.508221 17.902120
0.598012 16.961462
0.625723 16.895510
0.643715 17.115912
0.654254 16.969566
0.663669 17.092521
0.763967 17.137386
0.777829 17.171838
0.806360 17.289083
0.808524 17.280856
0.810626 17.242592
0.815800 17.322675
0.841897 17.326749
0.898538 17.433895
0.916072 17.430495
0.962756 17.477998
0.966922 17.483486
0.994030 17.552635
1.044843 17.633375
1.149486 17.665741
1.196890 17.763975
1.198776 17.669859
