0.004609 17.190563
0.050918 17.245543
0.114100 17.258852
0.143019 17.287560
0.147884 17.308681
0.195393 17.304899
0.231881 17.308904
0.257379 17.310568
0.306451 17.354748
0.338684 17.404220
0.369979 17.420626
0.371372 17.406685
0.374781 17.422146
0.375176 17.406668
0.375249 17.419694
0.380871 17.419169
0.449688 17.473875
0.484098 17.438299
0.518036 17.121603
0.525352 17.135943
0.572899 16.911012
0.629772 16.810527
0.647002 16.831990
0.658654 16.860268
0.668628 16.858946
0.679758 16.888316
0.711033 16.923403
0.712448 16.919997
0.716227 16.924234
0.716235 16.919002
0.751248 16.959156
0.772999 16.992901
0.790279 17.010764
0.790830 17.011586
0.822079 17.071474
0.854323 17.076128
0.859568 17.025681
0.873584 17.095161
0.894544 17.105928
0.934107 17.141450
0.965373 17.166789
0.981111 17.153747
0.999754 17.189500
1.004609 17.190563
1.050918 17.245543
1.114100 17.258852
1.143019 17.287560
1.147884 17.308681
1.195393 17.304899
