0.018138 19.198390
0.024653 19.189141
0.117247 19.250799
0.137679 19.265783
0.189597 19.275894
0.209982 19.304507
0.309137 19.318733
0.329476 19.298140
0.401830 19.364132
0.438275 19.286296
0.453301 19.391401
0.457112 19.399003
0.515053 19.357934
0.521323 19.147921
0.541760 19.081352
0.557817 19.099987
0.576634 18.997380
0.593676 18.875058
0.604775 18.993167
0.614060 18.865254
0.654511 18.702469
0.708568 18.831073
0.713215 18.979822
0.733599 18.993708
0.739826 18.991188
0.774031 18.922778
0.805906 19.060944
0.828088 18.989784
0.905057 19.149906
0.905112 19.127865
0.925399 19.086172
0.997753 19.198735
1.018138 19.198390
1.024653 19.189141
1.117247 19.250799
1.137679 19.265783
1.189597 19.275894
