0.005259 16.226836
0.007969 16.441585
0.077604 16.343957
0.088193 16.270037
0.094446 16.315631
0.107166 16.327499
0.126856 16.416099
0.176637 16.416413
0.188290 16.474465
0.207089 16.476289
0.248625 16.350493
0.259566 16.499529
0.356588 16.590536
0.359639 16.523929
0.360177 16.339123
0.378527 16.597974
0.508836 16.374071
0.515084 16.480833
0.527943 16.400457
0.531556 15.950465
0.547872 15.662199
0.579526 15.681320
0.597335 16.043425
0.680210 15.573304
0.686524 15.482172
0.750901 15.952304
0.786440 15.759862
0.799235 15.828329
0.836620 16.226507
0.838852 15.885843
0.929570 16.074592
0.935858 16.122947
0.948660 16.150059
0.953433 16.199479
0.955776 16.305806
0.956263 16.275914
1.005259 16.226836
1.007969 16.441585
1.077604 16.343957
1.088193 16.270037
1.094446 16.315631
1.107166 16.327499
1.126856 16.416099
1.176637 16.416413
1.188290 16.474465
