0.007771 15.724125
0.020294 15.746000
0.034074 15.756652
0.046575 15.766981
0.060366 15.769789
0.072870 15.792114
0.089371 15.819918
0.089952 15.819966
0.101755 15.836977
0.122255 15.861622
0.132615 15.845899
0.174181 15.843036
0.178101 15.833454
0.201044 15.823789
0.204340 15.846910
0.233981 15.833792
0.262466 15.878695
0.266285 16.006462
0.276644 15.875999
0.325775 15.915903
0.389403 15.994937
0.406470 16.029860
0.415694 16.021790
0.441997 16.049760
0.468306 16.052019
0.494617 15.994347
0.520924 15.851955
0.533432 15.658281
0.547222 15.596373
0.559721 15.443759
0.576809 15.309197
0.614842 15.140356
0.664949 15.194967
0.668611 15.286799
0.691249 15.245793
0.717536 15.296379
0.720795 15.407106
0.758925 15.307759
0.851334 15.567108
0.902492 15.635550
0.928844 15.658621
0.945363 15.642737
0.955151 15.667586
0.981462 15.703603
1.007771 15.724125
1.020294 15.746000
1.034074 15.756652
1.046575 15.766981
1.060366 15.769789
1.072870 15.792114
1.089371 15.819918
1.089952 15.819966
1.101755 15.836977
1.122255 15.861622
1.132615 15.845899
1.174181 15.843036
1.178101 15.833454
