0.028003 18.288116
0.035628 18.267125
0.051474 18.269520
0.065823 18.030417
0.087752 18.294961
0.098406 18.306423
0.154845 18.330093
0.161519 18.470943
0.272129 18.361170
0.368088 18.383514
0.405646 18.456193
0.413003 18.454305
0.501604 18.418515
0.642796 17.714055
0.730748 17.885470
0.776288 17.983011
0.917985 18.131744
0.954261 18.181644
0.964966 18.200804
1.028003 18.288116
1.035628 18.267125
1.051474 18.269520
1.065823 18.030417
1.087752 18.294961
1.098406 18.306423
1.154845 18.330093
1.161519 18.470943
