0.017455 16.575379
0.031363 16.593068
0.037794 16.586699
0.052738 16.599888
0.094034 16.628324
0.106187 16.624642
0.115105 16.642624
0.134809 16.641673
0.151017 16.654669
0.169216 16.652742
0.204567 16.698208
0.223430 16.684218
0.331845 16.732913
0.356047 16.752713
0.373053 16.762790
0.427712 16.840265
0.430082 16.830043
0.449083 16.862980
0.483586 16.858470
0.490336 16.842053
0.539236 16.488248
0.547324 16.408384
0.635107 16.088824
0.656477 16.114395
0.688756 16.169410
0.748615 16.274438
0.752300 16.288816
0.865835 16.431982
0.920482 16.487697
0.935543 16.502015
0.962723 16.525034
1.017455 16.575379
1.031363 16.593068
1.037794 16.586699
1.052738 16.599888
1.094034 16.628324
1.106187 16.624642
1.115105 16.642624
1.134809 16.641673
1.151017 16.654669
1.169216 16.652742
