0.002471 17.588416
0.024339 17.589290
0.041196 17.630564
0.133076 17.689867
0.171803 17.698569
0.178697 17.712493
0.245321 17.708670
0.318025 17.753855
0.329595 17.755613
0.359214 17.692829
0.396242 17.690710
0.447837 17.751748
0.492315 17.633133
0.547461 17.560482
0.558795 17.410904
0.598694 17.453802
0.612921 17.493392
0.643237 17.262531
0.657006 17.271188
0.755480 17.399417
0.756792 17.528145
0.763847 17.405294
0.873500 17.444047
0.877272 17.463659
0.906404 17.529916
0.908033 17.595942
1.002471 17.588416
1.024339 17.589290
1.041196 17.630564
1.133076 17.689867
1.171803 17.698569
1.178697 17.712493
