0.057860 18.010983
0.072498 18.034429
0.109552 18.048803
0.171516 18.102472
0.178182 18.089008
0.186524 18.086996
0.201202 18.090819
0.206941 18.090367
0.237133 18.099248
0.251708 18.121288
0.300252 18.127773
0.306263 18.094677
0.306889 18.102029
0.335648 18.110581
0.365895 18.133731
0.380419 18.152674
0.447452 18.245113
0.564853 17.746552
0.576154 17.689148
0.613249 17.480523
0.642007 17.482828
0.686782 17.563931
0.691480 17.554598
0.699405 17.571680
0.708701 17.590118
0.713497 17.590264
0.770675 17.702203
0.815454 17.756502
0.842248 17.798106
0.871202 17.824444
0.871827 17.805922
0.885329 17.831593
0.980803 17.941747
0.992687 17.952953
0.999907 17.965020
1.057860 18.010983
1.072498 18.034429
1.109552 18.048803
1.171516 18.102472
1.178182 18.089008
1.186524 18.086996
