0.009889 17.408285
0.059843 17.434785
0.066655 17.458678
0.107084 17.523326
0.115913 17.521443
0.300855 17.571142
0.342001 17.578739
0.386828 17.505054
0.392004 17.552548
0.425369 17.573419
0.437804 17.596284
0.439140 17.630484
0.472095 17.694242
0.481526 17.683775
0.517819 17.666055
0.526333 17.663382
0.531529 17.641425
0.588270 17.107777
0.611619 16.841391
0.632966 16.790275
0.664002 16.853477
0.691375 16.919450
0.757433 17.055776
0.769858 17.096100
0.803509 17.153001
0.830830 17.184623
0.870362 17.256795
0.907003 17.291237
0.909437 17.289118
0.920373 17.301205
0.927126 17.313476
0.943731 17.349892
0.976386 17.379276
1.009889 17.408285
1.059843 17.434785
1.066655 17.458678
1.107084 17.523326
1.115913 17.521443
