0.052540 16.975070
0.083675 17.013432
0.117356 17.053604
0.133294 17.067789
0.142447 17.083564
0.151043 17.057689
0.222351 17.157964
0.240086 17.067472
0.253454 17.140673
0.262604 17.211406
0.271218 17.099817
0.338591 17.158523
0.389030 17.161542
0.399171 17.186135
0.458766 17.194607
0.506780 17.202121
0.509138 17.087742
0.557270 16.718309
0.620195 16.350713
0.626955 16.421802
0.628575 16.322972
0.646314 16.536742
0.677446 16.548108
0.724977 16.690052
0.727053 16.510382
0.740371 16.639533
0.744817 16.648643
0.774119 16.710441
0.847230 16.688117
0.864992 16.788811
0.894273 16.834373
0.897984 16.797584
0.936306 16.927057
1.052540 16.975070
1.083675 17.013432
1.117356 17.053604
1.133294 17.067789
1.142447 17.083564
1.151043 17.057689
