0.014176 16.424604
0.014689 16.492462
0.104241 16.520637
0.127834 16.540916
0.129996 16.570294
0.223478 16.545514
0.224882 16.534090
0.248670 16.523691
0.265330 16.689633
0.272259 16.533193
0.274398 16.693161
0.316814 16.573141
0.357955 16.572235
0.358466 16.683034
0.369307 16.543642
0.378559 16.600027
0.409733 16.777863
0.461294 16.582868
0.484888 16.516287
0.525976 16.489055
0.615979 16.073924
0.617312 16.291531
0.649363 15.727369
0.680962 16.055028
0.736623 16.140246
0.760406 16.270365
0.761714 16.124757
0.805066 16.320327
0.808359 16.040879
0.825369 16.347878
0.828653 16.355826
0.869750 16.303110
0.881051 16.269793
0.952351 16.268270
0.973039 16.464769
1.014176 16.424604
1.014689 16.492462
1.104241 16.520637
1.127834 16.540916
1.129996 16.570294
