0.007734 18.888984
0.050377 18.867344
0.055757 18.866729
0.067941 18.911008
0.083288 18.873508
0.093642 18.877275
0.156062 18.909195
0.229622 18.998240
0.230694 19.005034
0.255485 18.969448
0.256398 18.969163
0.322166 19.012038
0.418274 19.079691
0.484894 19.041641
0.505594 18.923091
0.517780 19.029373
0.533170 18.865819
0.543482 18.729725
0.589199 18.424487
0.605917 18.371142
0.680537 18.355273
0.706237 18.473510
0.730919 18.536455
0.751955 18.603605
0.806560 18.599004
0.808393 18.599140
0.844464 18.690194
0.920566 18.723478
0.971123 18.803676
0.993322 18.798786
1.007734 18.888984
1.050377 18.867344
1.055757 18.866729
1.067941 18.911008
1.083288 18.873508
1.093642 18.877275
1.156062 18.909195
