0.064959 18.118109
0.070727 18.098514
0.078142 18.133469
0.145347 18.189601
0.175309 18.193310
0.187780 18.214725
0.301975 18.253689
0.311985 18.255473
0.335567 18.280726
0.342680 18.250297
0.369791 18.273093
0.466192 18.399717
0.472284 18.387033
0.479355 18.356012
0.479379 18.384117
0.542449 18.065190
0.546251 18.075049
0.547338 18.020201
0.602888 17.572000
0.616021 17.466362
0.627299 17.473203
0.679123 17.620083
0.684037 17.594625
0.862404 17.909262
0.928264 17.995233
0.934079 18.016680
0.941394 18.021694
1.064959 18.118109
1.070727 18.098514
1.078142 18.133469
1.145347 18.189601
1.175309 18.193310
1.187780 18.214725
