0.045709 17.770345
0.063670 17.789513
0.067276 17.786354
0.087937 17.787379
0.162657 17.830278
0.198439 17.859864
0.228123 17.888708
0.297312 17.906445
0.348596 17.925090
0.362902 17.943100
0.383265 17.975235
0.387967 17.984043
0.417267 18.005541
0.437597 18.027860
0.452075 18.045180
0.497832 18.017352
0.501126 17.961560
0.517973 17.888849
0.522693 17.848357
0.572328 17.196939
0.632578 17.054521
0.683593 17.178882
0.772760 17.380782
0.796331 17.425891
0.848514 17.515855
0.893177 17.605622
0.907435 17.592652
0.932548 17.637504
0.983242 17.716105
1.045709 17.770345
1.063670 17.789513
1.067276 17.786354
1.087937 17.787379
1.162657 17.830278
1.198439 17.859864
