0.005173 16.984722
0.026682 16.996528
0.033885 17.021918
0.071093 17.036470
0.098258 17.014582
0.115508 17.093168
0.159925 17.138242
0.203804 17.086235
0.204338 17.146514
0.207145 17.107949
0.212440 17.183924
0.214190 17.091349
0.256855 17.214629
0.301271 17.231598
0.348470 17.149568
0.364934 17.228454
0.463481 17.080224
0.475518 17.171897
0.493204 17.211437
0.506257 17.238533
0.540198 17.067931
0.604803 16.579831
0.637717 16.482367
0.681525 16.621492
0.682132 16.325760
0.726543 16.445680
0.734647 16.487239
0.823479 16.693070
0.856550 16.808329
0.863824 16.836143
0.892537 16.884292
0.953307 16.946989
0.997897 16.966354
1.005173 16.984722
1.026682 16.996528
1.033885 17.021918
1.071093 17.036470
1.098258 17.014582
1.115508 17.093168
1.159925 17.138242
