0.020038 17.074092
0.025525 16.979255
0.028324 16.844823
0.053645 17.103411
0.083140 17.095971
0.112893 17.140283
0.154334 17.066512
0.192325 17.187862
0.222073 17.194897
0.242922 17.105776
0.251568 17.210665
0.260276 17.124674
0.360757 17.195707
0.384298 17.221573
0.391807 17.193847
0.411352 17.060774
0.420883 17.194717
0.428677 17.192456
0.513740 17.021032
0.543547 16.956096
0.594871 17.031946
0.610823 17.056095
0.622918 16.580078
0.652472 16.526950
0.682185 16.507816
0.753420 16.519805
0.763301 16.637601
0.779258 16.569270
0.791412 16.740680
0.812265 16.781448
0.823525 16.553883
0.842015 16.821703
0.857746 16.863483
0.944465 16.956073
0.991926 16.808886
1.020038 17.074092
1.025525 16.979255
1.028324 16.844823
1.053645 17.103411
1.083140 17.095971
1.112893 17.140283
1.154334 17.066512
1.192325 17.187862
