0.001256 17.928200
0.007169 17.866675
0.029765 17.929756
0.052605 17.966390
0.071171 17.965047
0.089951 17.984044
0.107856 17.995238
0.113282 17.997842
0.115336 18.006652
0.150257 18.022583
0.202738 17.958924
0.220585 18.074162
0.222313 18.071639
0.228356 18.078822
0.243224 18.099736
0.264122 18.078283
0.293992 18.084150
0.339419 18.020575
0.341040 18.099168
0.341757 18.126879
0.342817 18.138154
0.363721 18.128439
0.368986 18.155332
0.412750 18.192583
0.456375 18.185270
0.459914 18.225711
0.489489 18.143754
0.533295 17.792358
0.578167 17.485979
0.593953 17.443572
0.635630 17.484790
0.828530 17.749063
0.835914 17.755224
0.864964 17.804331
0.880716 17.762823
0.880893 17.809774
0.932108 17.845939
0.950669 17.877264
0.956363 17.877293
0.969453 17.887984
0.992782 17.914701
1.001256 17.928200
1.007169 17.866675
1.029765 17.929756
1.052605 17.966390
1.071171 17.965047
1.089951 17.984044
1.107856 17.995238
1.113282 17.997842
1.115336 18.006652
1.150257 18.022583
