0.014985 19.069609
0.016707 19.080407
0.065953 19.129579
0.151906 19.197450
0.153628 19.190531
0.184696 19.175414
0.232025 19.238278
0.282259 19.223245
0.315195 19.226891
0.321601 19.228232
0.332681 19.211315
0.368947 19.214878
0.391861 19.216640
0.452116 19.321476
0.499532 19.265351
0.511526 19.301192
0.594105 18.542585
0.603130 18.592852
0.634143 18.398893
0.648447 18.513591
0.690800 18.637976
0.731029 18.702978
0.778022 18.794814
0.834788 18.723801
0.929034 18.997741
0.956445 18.986974
1.014985 19.069609
1.016707 19.080407
1.065953 19.129579
1.151906 19.197450
1.153628 19.190531
1.184696 19.175414
